Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.143,1
2019-11-03,18.095,1
2019-11-04,16.412,1
2019-11-05,15.607,1
2019-11-06,16.829,1
2019-11-07,20.265,1
2019-11-08,23.727,1
2019-11-09,20.805,1
2019-11-10,17.057,1
2019-11-11,16.93,1
2019-11-12,23.266,1
2019-11-13,25.973,1
2019-11-14,24.967,1
2019-11-15,21.79,1
2019-11-16,18.361,1
2019-11-17,18.914,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
