Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,18.702,1
2023-01-01,18.569,1
2023-01-02,17.633,1
2023-01-03,16.491,1
2023-01-04,20.963,1
2023-01-05,26.895,1
2023-01-06,28.307,1
2023-01-07,27.425,1
2023-01-08,26.129,1
2023-01-09,25.292,1
2023-01-10,25.292,1
2023-01-11,25.913,1
2023-01-12,26.684,1
2023-01-13,26.56,1
2023-01-14,26.922,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
