Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.385,1
2022-12-13,26.551,1
2022-12-14,26.573,1
2022-12-15,26.48,1
2022-12-16,27.764,1
2022-12-17,31.687,1
2022-12-18,33.691,1
2022-12-19,33.94,1
2022-12-20,34.536,1
2022-12-21,36.002,1
2022-12-22,37.012,1
2022-12-23,37.852,1
2022-12-24,37.372,1
2022-12-25,36.753,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
