Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.418,1
2021-06-27,12.75,1
2021-06-28,12.809,1
2021-06-29,12.551,1
2021-06-30,11.881,1
2021-07-01,10.878,1
2021-07-02,10.288,1
2021-07-03,10.39,1
2021-07-04,10.813,1
2021-07-05,11.369,1
2021-07-06,11.909,1
2021-07-07,11.998,1
2021-07-08,12.012,1
2021-07-09,12.117,1
2021-07-10,12.411,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
