Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.467,1
2022-05-02,7.752,1
2022-05-03,6.837,1
2022-05-04,6.117,1
2022-05-05,5.224,1
2022-05-06,6.477,1
2022-05-07,6.962,1
2022-05-08,6.665,1
2022-05-09,5.114,1
2022-05-10,3.734,1
2022-05-11,3.476,1
2022-05-12,3.839,1
2022-05-13,4.22,1
2022-05-14,4.327,1
2022-05-15,4.168,1
2022-05-16,3.96,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
