Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,11.322,0
2018-08-14,11.863,1
2018-08-15,12.47,1
2018-08-16,13.243,1
2018-08-17,13.423,1
2018-08-18,12.391,1
2018-08-19,11.857,1
2018-08-20,12.359,1
2018-08-21,11.916,1
2018-08-22,10.312,1
2018-08-23,9.566,1
2018-08-24,10.609,1
2018-08-25,11.474,1
2018-08-26,12.068,1
2018-08-27,12.305,1
2018-08-28,13.107,1
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
