Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.561,1
2022-12-03,0.802,1
2022-12-04,0.576,1
2022-12-05,0.728,1
2022-12-06,1.127,1
2022-12-07,1.363,1
2022-12-08,1.293,1
2022-12-09,0.947,1
2022-12-10,0.701,1
2022-12-11,0.557,1
2022-12-12,0.37,1
2022-12-13,0.275,1
2022-12-14,0.271,1
2022-12-15,0.292,1
2022-12-16,0.304,1
2022-12-17,0.209,1
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
