Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,0.851,0
2020-11-23,0.364,0
2020-11-24,0.633,0
2020-11-25,0.658,0
2020-11-26,0.673,0
2020-11-27,0.844,0
2020-11-28,0.545,0
2020-11-29,0.5,1
2020-11-30,0.219,1
2020-12-01,0.005,1
2020-12-02,0.038,1
2020-12-03,0.146,1
2020-12-04,0.277,1
2020-12-05,0.194,1
2020-12-06,0.059,1
2020-12-07,0.026,1
2020-12-08,0.047,1
2020-12-09,0.057,1
2020-12-10,0.09,1
2020-12-11,0.152,1
2020-12-12,0.242,1
2020-12-13,0.291,1
2020-12-14,0.296,1
2020-12-15,0.286,2
2020-12-16,0.281,2
2020-12-17,0.276,2
2020-12-18,0.272,2
2020-12-19,0.268,2
2020-12-20,0.265,2
2020-12-21,0.263,2
