Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.2,0
2023-04-06,13.375,1
2023-04-07,15.923,1
2023-04-08,15.422,1
2023-04-09,12.634,1
2023-04-10,9.772,1
2023-04-11,7.411,1
2023-04-12,5.86,1
2023-04-13,5.716,1
2023-04-14,5.979,1
2023-04-15,6.09,1
2023-04-16,6.772,1
2023-04-17,8.071,1
2023-04-18,8.902,1
2023-04-19,9.52,1
2023-04-20,8.994,1
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
