Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,13.127,1
2019-07-01,13.288,1
2019-07-02,14.435,1
2019-07-03,14.965,1
2019-07-04,14.992,1
2019-07-05,15.472,1
2019-07-06,15.671,1
2019-07-07,15.002,1
2019-07-08,13.954,1
2019-07-09,13.937,1
2019-07-10,14.58,1
2019-07-11,14.933,1
2019-07-12,14.489,1
2019-07-13,14.241,1
2019-07-14,14.132,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
