Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.234,1
2020-01-31,24.386,1
2020-02-01,23.04,1
2020-02-02,23.241,1
2020-02-03,24.004,1
2020-02-04,27.923,1
2020-02-05,32.722,1
2020-02-06,30.301,1
2020-02-07,27.101,1
2020-02-08,25.071,1
2020-02-09,29.124,1
2020-02-10,34.997,1
2020-02-11,35.707,1
2020-02-12,35.387,1
2020-02-13,33.894,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
