Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.353,1
2018-10-22,12.8,1
2018-10-23,12.254,1
2018-10-24,15.23,1
2018-10-25,15.988,1
2018-10-26,13.294,1
2018-10-27,10.331,1
2018-10-28,10.052,1
2018-10-29,9.744,1
2018-10-30,10.414,1
2018-10-31,11.888,1
2018-11-01,13.565,1
2018-11-02,14.45,1
2018-11-03,17.313,1
2018-11-04,18.189,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
