Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.253,1
2023-04-15,4.908,1
2023-04-16,7.968,1
2023-04-17,11.868,1
2023-04-18,12.605,1
2023-04-19,10.211,1
2023-04-20,7.259,1
2023-04-21,7.912,1
2023-04-22,10.083,1
2023-04-23,11.632,1
2023-04-24,11.447,1
2023-04-25,10.674,1
2023-04-26,9.998,1
2023-04-27,9.091,1
2023-04-28,8.196,1
2023-04-29,8.1,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
