Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.35,0
2020-01-21,33.889,1
2020-01-22,29.313,1
2020-01-23,25.971,1
2020-01-24,24.702,1
2020-01-25,24.163,1
2020-01-26,24.887,1
2020-01-27,24.699,1
2020-01-28,25.23,1
2020-01-29,26.654,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
