Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,22.907,1
2023-02-08,22.046,1
2023-02-09,20.228,1
2023-02-10,22.779,1
2023-02-11,27.353,1
2023-02-12,25.089,1
2023-02-13,21.595,1
2023-02-14,20.474,1
2023-02-15,19.397,1
2023-02-16,19.883,1
2023-02-17,24.572,1
2023-02-18,29.078,1
2023-02-19,27.936,1
2023-02-20,24.995,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
