Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.538,1
2023-04-08,15.719,1
2023-04-09,12.992,1
2023-04-10,10.123,1
2023-04-11,7.963,1
2023-04-12,6.299,1
2023-04-13,5.412,1
2023-04-14,4.745,1
2023-04-15,4.872,1
2023-04-16,6.303,1
2023-04-17,8.156,1
2023-04-18,9.595,1
2023-04-19,8.971,1
2023-04-20,7.671,1
2023-04-21,6.763,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
