Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,20.62,1
2021-02-25,23.765,1
2021-02-26,22.747,1
2021-02-27,18.064,1
2021-02-28,18.721,1
2021-03-01,24.753,1
2021-03-02,26.123,1
2021-03-03,18.835,1
2021-03-04,17.91,1
2021-03-05,17.114,1
2021-03-06,15.287,1
2021-03-07,13.327,1
2021-03-08,12.867,1
2021-03-09,18.187,1
2021-03-10,25.237,1
2021-03-11,24.715,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
