Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.323,1
2018-11-22,26.463,1
2018-11-23,23.112,1
2018-11-24,19.172,1
2018-11-25,18.906,1
2018-11-26,21.982,1
2018-11-27,24.299,1
2018-11-28,25.242,1
2018-11-29,24.731,1
2018-11-30,24.25,1
2018-12-01,24.354,1
2018-12-02,24.654,1
2018-12-03,26.388,1
2018-12-04,26.237,1
2018-12-05,23.784,1
2018-12-06,24.602,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
