Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.56,1
2019-06-23,11.85,1
2019-06-24,12.59,1
2019-06-25,12.626,1
2019-06-26,12.303,1
2019-06-27,12.25,1
2019-06-28,12.16,1
2019-06-29,12.233,1
2019-06-30,11.862,1
2019-07-01,12.133,1
2019-07-02,12.223,1
2019-07-03,12.15,1
2019-07-04,11.911,1
2019-07-05,11.869,1
2019-07-06,12.216,1
2019-07-07,12.547,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
