Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.093,1
2019-01-16,28.434,1
2019-01-17,28.18,1
2019-01-18,27.265,1
2019-01-19,30.975,1
2019-01-20,38.791,1
2019-01-21,42.112,1
2019-01-22,36.971,1
2019-01-23,34.777,1
2019-01-24,34.261,1
2019-01-25,35.561,1
2019-01-26,39.329,1
2019-01-27,43.13,1
2019-01-28,45.522,1
2019-01-29,45.203,1
2019-01-30,42.944,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
