Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.066,0
2019-06-03,5.473,1
2019-06-04,6.782,1
2019-06-05,8.971,1
2019-06-06,9.155,1
2019-06-07,8.454,1
2019-06-08,8.675,1
2019-06-09,9.753,1
2019-06-10,10.208,1
2019-06-11,11.474,1
2019-06-12,10.643,1
2019-06-13,8.129,1
2019-06-14,6.722,1
2019-06-15,8.231,1
2019-06-16,9.991,1
2019-06-17,10.283,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
