Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,23.925,1
2019-02-25,32.234,1
2019-02-26,31.341,1
2019-02-27,29.902,1
2019-02-28,30.548,1
2019-03-01,28.567,1
2019-03-02,28.844,1
2019-03-03,31.276,1
2019-03-04,31.45,1
2019-03-05,30.491,1
2019-03-06,28.685,1
2019-03-07,27.425,1
2019-03-08,24.943,1
2019-03-09,23.781,1
2019-03-10,23.858,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
