Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.15,0
2019-12-07,0.09,0
2019-12-08,0.3,0
2019-12-09,0.724,0
2019-12-10,0.622,0
2019-12-11,0.408,1
2019-12-12,0.371,1
2019-12-13,0.379,1
2019-12-14,0.337,1
2019-12-15,0.136,1
2019-12-16,0.245,1
2019-12-17,0.29,1
2019-12-18,0.032,1
2019-12-19,0.001,1
2019-12-20,0.085,1
2019-12-21,0.13,1
2019-12-22,0.014,1
2019-12-23,0.001,1
2019-12-24,0.015,1
2019-12-25,0.048,1
2019-12-26,0.077,1
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
2019-12-30,0.236,2
2019-12-31,0.233,2
2020-01-01,0.23,2
2020-01-02,0.226,2
