Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.749,0
2021-05-24,5.528,1
2021-05-25,7.071,1
2021-05-26,8.037,1
2021-05-27,7.042,1
2021-05-28,4.793,1
2021-05-29,3.447,1
2021-05-30,3.246,1
2021-05-31,3.954,1
2021-06-01,5.1,1
2021-06-02,5.796,1
2021-06-03,6.34,1
2021-06-04,7.13,1
2021-06-05,7.907,1
2021-06-06,8.296,1
2021-06-07,8.552,1
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
