Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.569,1
2023-02-06,23.293,1
2023-02-07,21.567,1
2023-02-08,20.288,1
2023-02-09,19.671,1
2023-02-10,23.981,1
2023-02-11,27.889,1
2023-02-12,26.613,1
2023-02-13,23.573,1
2023-02-14,21.49,1
2023-02-15,20.658,1
2023-02-16,21.685,1
2023-02-17,25.781,1
2023-02-18,26.917,1
2023-02-19,25.192,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
