Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.295,1
2021-01-08,28.506,1
2021-01-09,29.634,1
2021-01-10,29.491,1
2021-01-11,28.807,1
2021-01-12,27.69,1
2021-01-13,25.126,1
2021-01-14,23.122,1
2021-01-15,26.407,1
2021-01-16,31.663,1
2021-01-17,32.99,1
2021-01-18,32.511,1
2021-01-19,29.559,1
2021-01-20,32.841,1
2021-01-21,41.65,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
