Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.205,0
2021-12-31,2.661,0
2022-01-01,3.376,0
2022-01-02,1.772,0
2022-01-03,0.221,0
2022-01-04,0.191,1
2022-01-05,0.475,1
2022-01-06,0.506,1
2022-01-07,0.29,1
2022-01-08,0.346,1
2022-01-09,0.902,1
2022-01-10,0.758,1
2022-01-11,0.392,1
2022-01-12,0.352,1
2022-01-13,0.381,1
2022-01-14,0.39,1
2022-01-15,0.461,1
2022-01-16,0.29,1
2022-01-17,0.229,1
2022-01-18,0.314,1
2022-01-19,0.418,1
2022-01-20,0.389,2
2022-01-21,0.378,2
2022-01-22,0.369,2
2022-01-23,0.363,2
2022-01-24,0.359,2
2022-01-25,0.359,2
2022-01-26,0.362,2
