Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.247,1
2018-09-03,12.129,1
2018-09-04,12.487,1
2018-09-05,11.462,1
2018-09-06,10.038,1
2018-09-07,8.115,1
2018-09-08,7.361,1
2018-09-09,7.333,1
2018-09-10,7.614,1
2018-09-11,7.091,1
2018-09-12,6.191,1
2018-09-13,5.752,1
2018-09-14,5.682,1
2018-09-15,5.607,1
2018-09-16,5.404,1
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
