Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.201,1
2019-01-22,33.917,1
2019-01-23,29.34,1
2019-01-24,31.903,1
2019-01-25,39.417,1
2019-01-26,39.726,1
2019-01-27,37.685,1
2019-01-28,34.93,1
2019-01-29,38.715,1
2019-01-30,41.981,1
2019-01-31,40.33,1
2019-02-01,37.347,1
2019-02-02,35.408,1
2019-02-03,35.228,1
2019-02-04,36.026,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
