Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,13.534,1
2019-08-05,13.832,1
2019-08-06,14.277,1
2019-08-07,14.454,1
2019-08-08,14.198,1
2019-08-09,14.295,1
2019-08-10,14.014,1
2019-08-11,13.796,1
2019-08-12,14.083,1
2019-08-13,14.272,1
2019-08-14,14.107,1
2019-08-15,13.717,1
2019-08-16,13.661,1
2019-08-17,13.846,1
2019-08-18,14.259,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
