Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,5.214,1
2023-05-10,4.581,1
2023-05-11,5.349,1
2023-05-12,7.303,1
2023-05-13,7.054,1
2023-05-14,5.909,1
2023-05-15,4.41,1
2023-05-16,3.906,1
2023-05-17,4.464,1
2023-05-18,5.6,1
2023-05-19,6.521,1
2023-05-20,6.404,1
2023-05-21,6.011,1
2023-05-22,6.525,1
2023-05-23,7.208,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
