Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.104,1
2021-05-09,2.703,1
2021-05-10,2.719,1
2021-05-11,2.554,1
2021-05-12,2.336,1
2021-05-13,2.314,1
2021-05-14,2.402,1
2021-05-15,2.563,1
2021-05-16,3.171,1
2021-05-17,4.332,1
2021-05-18,5.061,1
2021-05-19,5.196,1
2021-05-20,4.967,1
2021-05-21,4.736,1
2021-05-22,4.638,1
2021-05-23,4.854,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
