Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.636,0
2021-05-14,1.719,1
2021-05-15,1.858,1
2021-05-16,2.046,1
2021-05-17,2.578,1
2021-05-18,3.033,1
2021-05-19,3.66,1
2021-05-20,4.209,1
2021-05-21,4.464,1
2021-05-22,4.602,1
2021-05-23,4.894,1
2021-05-24,5.261,1
2021-05-25,5.426,1
2021-05-26,5.42,1
2021-05-27,5.44,1
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
