Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.274,1
2019-02-01,34.648,1
2019-02-02,26.78,1
2019-02-03,21.629,1
2019-02-04,19.992,1
2019-02-05,21.934,1
2019-02-06,26.164,1
2019-02-07,31.909,1
2019-02-08,33.825,1
2019-02-09,32.34,1
2019-02-10,30.09,1
2019-02-11,29.442,1
2019-02-12,30.303,1
2019-02-13,32.621,1
2019-02-14,32.301,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
