Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,23.837,1
2019-11-30,22.47,1
2019-12-01,22.606,1
2019-12-02,24.843,1
2019-12-03,24.67,1
2019-12-04,25.798,1
2019-12-05,24.312,1
2019-12-06,24.962,1
2019-12-07,27.997,1
2019-12-08,29.21,1
2019-12-09,24.222,1
2019-12-10,22.624,1
2019-12-11,27.22,1
2019-12-12,34.003,1
2019-12-13,35.084,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
