Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.065,1
2021-03-25,11.126,1
2021-03-26,11.405,1
2021-03-27,10.964,1
2021-03-28,12.704,1
2021-03-29,14.289,1
2021-03-30,13.543,1
2021-03-31,15.051,1
2021-04-01,16.306,1
2021-04-02,15.117,1
2021-04-03,12.399,1
2021-04-04,10.737,1
2021-04-05,11.288,1
2021-04-06,11.645,1
2021-04-07,11.108,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
