Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.143,1
2020-10-11,4.009,1
2020-10-12,4.629,1
2020-10-13,4.514,1
2020-10-14,5.264,1
2020-10-15,8.522,1
2020-10-16,12.599,1
2020-10-17,13.612,1
2020-10-18,12.684,1
2020-10-19,12.5,1
2020-10-20,12.581,1
2020-10-21,12.765,1
2020-10-22,12.223,1
2020-10-23,12.227,1
2020-10-24,12.399,1
2020-10-25,12.658,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
