Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,8.844,1
2019-06-04,9.524,1
2019-06-05,11.423,1
2019-06-06,11.721,1
2019-06-07,11.188,1
2019-06-08,11.821,1
2019-06-09,12.568,1
2019-06-10,11.786,1
2019-06-11,11.347,1
2019-06-12,11.615,1
2019-06-13,11.444,1
2019-06-14,11.012,1
2019-06-15,10.802,1
2019-06-16,10.228,1
2019-06-17,8.904,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
