Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.47,1
2021-08-16,10.788,1
2021-08-17,10.801,1
2021-08-18,11.366,1
2021-08-19,11.971,1
2021-08-20,12.2,1
2021-08-21,13.181,1
2021-08-22,13.756,1
2021-08-23,14.355,1
2021-08-24,13.563,1
2021-08-25,11.434,1
2021-08-26,11.341,1
2021-08-27,12.456,1
2021-08-28,12.043,1
2021-08-29,11.027,1
2021-08-30,10.237,1
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
