Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,0.697,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.104,1
2021-01-02,1.002,1
2021-01-03,0.392,1
2021-01-04,0.049,1
2021-01-05,0.034,1
2021-01-06,0.143,1
2021-01-07,0.24,1
2021-01-08,0.206,1
2021-01-09,0.218,1
2021-01-10,0.278,1
2021-01-11,0.343,1
2021-01-12,0.271,1
2021-01-13,0.285,1
2021-01-14,0.238,1
2021-01-15,0.189,1
2021-01-16,0.362,2
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
2021-01-20,0.312,2
2021-01-21,0.306,2
2021-01-22,0.303,2
