Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.494,1
2020-02-02,20.83,1
2020-02-03,21.681,1
2020-02-04,23.756,1
2020-02-05,26.578,1
2020-02-06,28.247,1
2020-02-07,26.331,1
2020-02-08,25.966,1
2020-02-09,23.633,1
2020-02-10,21.606,1
2020-02-11,22.488,1
2020-02-12,29.837,1
2020-02-13,35.006,1
2020-02-14,28.848,1
2020-02-15,29.503,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
