Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.493,1
2019-09-10,9.347,1
2019-09-11,10.49,1
2019-09-12,10.281,1
2019-09-13,8.838,1
2019-09-14,8.776,1
2019-09-15,9.779,1
2019-09-16,9.8,1
2019-09-17,9.599,1
2019-09-18,9.433,1
2019-09-19,8.88,1
2019-09-20,7.59,1
2019-09-21,6.425,1
2019-09-22,5.674,1
2019-09-23,5.029,1
2019-09-24,4.641,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
