Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,1.859,0
2018-09-26,2.959,1
2018-09-27,3.507,1
2018-09-28,4.536,1
2018-09-29,5.79,1
2018-09-30,4.09,1
2018-10-01,1.917,1
2018-10-02,1.411,1
2018-10-03,1.161,1
2018-10-04,3.051,1
2018-10-05,10.997,1
2018-10-06,13.71,1
2018-10-07,13.616,1
2018-10-08,11.189,1
2018-10-09,7.261,1
2018-10-10,7.619,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
