Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.651,1
2019-01-26,34.597,1
2019-01-27,31.09,1
2019-01-28,31.23,1
2019-01-29,37.299,1
2019-01-30,45.247,1
2019-01-31,45.086,1
2019-02-01,39.207,1
2019-02-02,35.866,1
2019-02-03,32.879,1
2019-02-04,31.852,1
2019-02-05,31.979,1
2019-02-06,32.206,1
2019-02-07,30.926,1
2019-02-08,29.752,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
