Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.73,1
2020-06-16,6.592,1
2020-06-17,7.698,1
2020-06-18,9.074,1
2020-06-19,10.264,1
2020-06-20,11.37,1
2020-06-21,11.862,1
2020-06-22,11.797,1
2020-06-23,11.18,1
2020-06-24,11.164,1
2020-06-25,11.81,1
2020-06-26,12.473,1
2020-06-27,12.826,1
2020-06-28,12.764,1
2020-06-29,12.622,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
