Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,0.753,1
2022-06-09,0.557,1
2022-06-10,0.378,1
2022-06-11,0.416,1
2022-06-12,0.583,1
2022-06-13,0.675,1
2022-06-14,0.554,1
2022-06-15,0.378,1
2022-06-16,0.327,1
2022-06-17,0.548,1
2022-06-18,0.894,1
2022-06-19,0.873,1
2022-06-20,0.66,1
2022-06-21,0.441,1
2022-06-22,0.334,1
2022-06-23,0.281,1
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
