Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.897,0
2019-10-17,1.213,1
2019-10-18,1.177,1
2019-10-19,1.898,1
2019-10-20,2.235,1
2019-10-21,1.879,1
2019-10-22,1.814,1
2019-10-23,1.583,1
2019-10-24,1.67,1
2019-10-25,1.391,1
2019-10-26,1.39,1
2019-10-27,1.609,1
2019-10-28,1.292,1
2019-10-29,0.707,1
2019-10-30,0.385,1
2019-10-31,0.361,1
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
