Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,0.628,0
2022-02-17,1.188,1
2022-02-18,1.28,1
2022-02-19,0.58,1
2022-02-20,0.432,1
2022-02-21,1.285,1
2022-02-22,1.746,1
2022-02-23,1.784,1
2022-02-24,1.592,1
2022-02-25,1.395,1
2022-02-26,1.149,1
2022-02-27,0.95,1
2022-02-28,0.642,1
2022-03-01,0.307,1
2022-03-02,0.274,1
2022-03-03,0.288,1
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
