Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.418,1
2020-04-15,19.042,1
2020-04-16,18.333,1
2020-04-17,16.999,1
2020-04-18,14.068,1
2020-04-19,11.348,1
2020-04-20,13.373,1
2020-04-21,11.826,1
2020-04-22,8.763,1
2020-04-23,8.384,1
2020-04-24,9.025,1
2020-04-25,8.735,1
2020-04-26,7.908,1
2020-04-27,7.372,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
