Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.516,0
2021-05-27,6.193,1
2021-05-28,4.679,1
2021-05-29,2.773,1
2021-05-30,2.375,1
2021-05-31,3.568,1
2021-06-01,4.886,1
2021-06-02,5.601,1
2021-06-03,6.385,1
2021-06-04,6.209,1
2021-06-05,7.343,1
2021-06-06,8.683,1
2021-06-07,9.868,1
2021-06-08,10.629,1
2021-06-09,9.465,1
2021-06-10,8.228,1
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
