Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,11.646,1
2018-10-24,14.322,1
2018-10-25,15.28,1
2018-10-26,13.917,1
2018-10-27,13.122,1
2018-10-28,13.925,1
2018-10-29,14.906,1
2018-10-30,15.266,1
2018-10-31,14.171,1
2018-11-01,14.075,1
2018-11-02,13.904,1
2018-11-03,13.636,1
2018-11-04,14.665,1
2018-11-05,14.646,1
2018-11-06,14.914,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
