Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.413,0
2022-04-24,4.063,1
2022-04-25,3.111,1
2022-04-26,2.384,1
2022-04-27,1.851,1
2022-04-28,2.211,1
2022-04-29,2.714,1
2022-04-30,3.414,1
2022-05-01,3.835,1
2022-05-02,3.918,1
2022-05-03,3.778,1
2022-05-04,3.771,1
2022-05-05,4.019,1
2022-05-06,4.187,1
2022-05-07,4.318,1
2022-05-08,4.583,1
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
