Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.8,1
2021-05-14,5.158,1
2021-05-15,4.437,1
2021-05-16,3.808,1
2021-05-17,3.353,1
2021-05-18,2.901,1
2021-05-19,2.862,1
2021-05-20,2.409,1
2021-05-21,2.226,1
2021-05-22,1.81,1
2021-05-23,1.65,1
2021-05-24,1.82,1
2021-05-25,1.794,1
2021-05-26,1.73,1
2021-05-27,1.731,1
2021-05-28,2.048,1
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
