Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,1.774,1
2022-03-09,1.818,1
2022-03-10,1.707,1
2022-03-11,1.638,1
2022-03-12,0.679,1
2022-03-13,0.194,1
2022-03-14,0.809,1
2022-03-15,1.477,1
2022-03-16,1.129,1
2022-03-17,1.665,1
2022-03-18,1.725,1
2022-03-19,1.788,1
2022-03-20,1.632,1
2022-03-21,1.464,1
2022-03-22,1.431,1
2022-03-23,1.689,1
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
