Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,12.863,1
2022-08-31,12.376,1
2022-09-01,11.511,1
2022-09-02,11.84,1
2022-09-03,11.809,1
2022-09-04,11.585,1
2022-09-05,11.348,1
2022-09-06,11.774,1
2022-09-07,12.056,1
2022-09-08,11.931,1
2022-09-09,11.334,1
2022-09-10,10.737,1
2022-09-11,10.146,1
2022-09-12,9.509,1
2022-09-13,9.45,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
