Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.753,0
2019-06-05,11.166,1
2019-06-06,10.73,1
2019-06-07,9.695,1
2019-06-08,9.662,1
2019-06-09,10.234,1
2019-06-10,9.822,1
2019-06-11,8.869,1
2019-06-12,8.628,1
2019-06-13,8.827,1
2019-06-14,8.642,1
2019-06-15,8.978,1
2019-06-16,9.774,1
2019-06-17,10.217,1
2019-06-18,10.522,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
