Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.241,1
2019-08-05,14.376,1
2019-08-06,14.983,1
2019-08-07,15.21,1
2019-08-08,15.027,1
2019-08-09,14.35,1
2019-08-10,13.565,1
2019-08-11,13.739,1
2019-08-12,14.353,1
2019-08-13,14.638,1
2019-08-14,13.895,1
2019-08-15,13.198,1
2019-08-16,13.213,1
2019-08-17,13.497,1
2019-08-18,13.664,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
