Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.171,0
2022-10-20,1.211,1
2022-10-21,1.261,1
2022-10-22,1.663,1
2022-10-23,2.186,1
2022-10-24,1.764,1
2022-10-25,1.169,1
2022-10-26,0.988,1
2022-10-27,0.931,1
2022-10-28,1.105,1
2022-10-29,1.073,1
2022-10-30,0.925,1
2022-10-31,0.921,1
2022-11-01,0.927,1
2022-11-02,0.868,1
2022-11-03,0.831,1
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
