Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,17.126,1
2020-10-28,14.137,1
2020-10-29,14.923,1
2020-10-30,18.258,1
2020-10-31,17.271,1
2020-11-01,16.725,1
2020-11-02,18.445,1
2020-11-03,16.001,1
2020-11-04,11.113,1
2020-11-05,9.634,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
