Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,28.147,1
2019-02-12,26.413,1
2019-02-13,28.5,1
2019-02-14,25.433,1
2019-02-15,23.518,1
2019-02-16,28.685,1
2019-02-17,32.107,1
2019-02-18,33.688,1
2019-02-19,33.278,1
2019-02-20,30.268,1
2019-02-21,28.917,1
2019-02-22,29.502,1
2019-02-23,29.867,1
2019-02-24,29.138,1
2019-02-25,27.322,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
