Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.36,0
2021-12-21,0.282,1
2021-12-22,0.02,1
2021-12-23,0.046,1
2021-12-24,0.317,1
2021-12-25,0.559,1
2021-12-26,0.679,1
2021-12-27,0.592,1
2021-12-28,0.654,1
2021-12-29,0.716,1
2021-12-30,0.827,1
2021-12-31,0.829,1
2022-01-01,0.62,1
2022-01-02,0.413,1
2022-01-03,0.285,1
2022-01-04,0.293,1
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
