Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.359,0
2022-11-10,1.044,0
2022-11-11,0.992,1
2022-11-12,0.652,1
2022-11-13,0.333,1
2022-11-14,0.368,1
2022-11-15,0.498,1
2022-11-16,0.442,1
2022-11-17,0.211,1
2022-11-18,0.209,1
2022-11-19,0.302,1
2022-11-20,0.487,1
2022-11-21,0.637,1
2022-11-22,0.636,1
2022-11-23,0.567,1
2022-11-24,0.537,1
2022-11-25,0.466,1
2022-11-26,0.336,1
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
2022-12-01,0.446,2
2022-12-02,0.441,2
2022-12-03,0.436,2
