Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.878,0
2019-02-22,2.196,1
2019-02-23,2.285,1
2019-02-24,1.749,1
2019-02-25,0.926,1
2019-02-26,1.012,1
2019-02-27,1.109,1
2019-02-28,0.929,1
2019-03-01,1.054,1
2019-03-02,0.706,1
2019-03-03,0.387,1
2019-03-04,0.385,1
2019-03-05,0.426,1
2019-03-06,0.315,1
2019-03-07,0.396,1
2019-03-08,0.497,1
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
