Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.664,0
2022-03-02,0.707,1
2022-03-03,1.167,1
2022-03-04,1.146,1
2022-03-05,1.564,1
2022-03-06,2.376,1
2022-03-07,2.277,1
2022-03-08,1.863,1
2022-03-09,1.563,1
2022-03-10,1.642,1
2022-03-11,1.829,1
2022-03-12,1.529,1
2022-03-13,1.143,1
2022-03-14,1.202,1
2022-03-15,1.255,1
2022-03-16,1.069,1
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
